L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,9,4,1.5,2.0,9.0,0.451773267670982,0.0015523449094336675,500,2.3981559046563197,0.0011435026336793163,500,10.42166890850522,0.05607083154168977,500,0.91282463778029,0.01196976908371632,500,0.550198882326698,0.0045008113064696565,500,0.07754008256895903,0.002185339261444596,500,33.65544570543848,1.0378234891611413,500,0.027010791095857037,0.0008329241486047871,500,nan,nan,0,18.33069314671854,0.15014223939933902,500,16.354001483275038,0.17135126649812668,500,8.07208046599,0.0,500,7.820224719099999,3.976032667870345e-17,500,1.20948635634024,0.010352767544259315,500,2.3493033707864397,0.018299430151419372,500,0.154661330049252,0.0013238452750561698,500,0.30041379310342003,0.0023400133383266945,500
6,9,4,1.5,3.0,9.0,0.440445843848602,0.0011977616024706893,500,2.42855801028688,0.0009788049790379774,500,7.7941286067975595,0.0361566768375908,500,0.807025025344112,0.00852047715449553,500,0.486778372135854,0.002993557456363823,500,0.10836644512619441,0.0017823722518813087,500,19.215357540000543,0.3543567852009394,500,0.01542163526484892,0.0002843954937406941,500,nan,nan,0,20.1804424816264,0.13119211477266482,500,15.966769484763839,0.16925167272793518,500,12.108120699,0.0,500,7.820224719099999,3.976032667870345e-17,500,0.974500802568048,0.009918933608423714,500,1.9047319422150002,0.008781889422957045,500,0.12461288998357721,0.0012683693838365234,500,0.243564860426936,0.0011229714923041679,500
6,9,4,1.5,4.0,9.0,0.42340503143019204,0.0007786874811124259,500,2.44694781918988,0.0007677267184262884,500,5.056867347084661,0.038827091406378834,500,0.634743096593244,0.005100390419539389,500,0.403705247375042,0.0017674784651212205,500,0.1655835114816672,0.0014656494450391213,500,10.49409654720996,0.111841416229974,500,0.008422228368548581,8.976036615570029e-05,500,nan,nan,0,23.001691513744802,0.11775458481623263,500,16.134771596079883,0.173564717208207,500,16.144160932000002,1.590413067148138e-16,500,7.820224719099999,3.976032667870345e-17,500,0.7810433386837036,0.011415890095717768,500,1.54376565008024,0.006439095126020924,500,0.0998747947454794,0.001459790543849915,500,0.197406814449938,0.0008233900376672673,500
6,9,4,1.5,5.0,9.0,0.41181352106911195,0.0006223184302905653,500,2.45768141254272,0.0005495731118582245,500,3.1826015834097396,0.031479333842851925,500,0.48872893273150997,0.0033518346771257454,500,0.334938754222646,0.001183520209718254,500,0.23099732784089003,0.0014059160193474053,500,6.7087931769656795,0.05312954824792797,500,0.0053842641869709,4.264008687636634e-05,500,nan,nan,0,26.1070638726342,0.10703101082487368,500,16.25980973495394,0.1772265478168757,500,20.180201164999996,1.590413067148138e-16,500,7.820224719099999,3.976032667870345e-17,500,0.6546067415730631,0.012015626343410774,500,1.2890497592295,0.007714728635184888,500,0.08370689655171654,0.001536480954832656,500,0.16483538587847998,0.000986509839845627,500
6,9,4,1.5,6.0,9.0,0.403969386216502,0.0005827503155584364,500,2.4638151924820404,0.00038210810657458735,500,2.10613153743769,0.026718339919231622,500,0.383815094406884,0.0025352748751707606,500,0.28326532677955196,0.0009533242940661678,500,0.293991213379766,0.0015523987955798789,500,4.87442147696116,0.0380145332072246,500,0.00391205576000106,3.0509256185585826e-05,500,nan,nan,0,29.4321185485504,0.09628463252838407,500,16.40318588376144,0.17558857321273041,500,24.216241398,0.0,500,7.820224719099999,3.976032667870345e-17,500,0.5840160513643777,0.012560514727045172,500,1.1196083467092641,0.010072839314314066,500,0.07468021346469257,0.0016061577740041967,500,0.14316830870280217,0.001288049854849453,500
6,9,4,1.5,7.0,9.0,0.400250152425304,0.000590099250052887,500,2.4656650877788,0.0002888730316452445,500,1.437192237540442,0.02350470629269979,500,0.30865149221647403,0.0024829582358629485,500,0.243936288465746,0.0010218292989407007,500,0.352900721598812,0.0020054575633342386,500,3.8643457535978,0.03533263394114789,500,0.00310140108635474,2.8356849069938253e-05,500,nan,nan,0,32.774943564089206,0.08666456975298031,500,16.25040772986698,0.1772514487456837,500,28.252281631000002,1.590413067148138e-16,500,7.820224719099999,3.976032667870345e-17,500,0.5291300160513058,0.012903476761448167,500,1.003001605136306,0.012087624827717561,500,0.06766174055828028,0.0016500135513920888,500,0.12825738916256937,0.0015456876575691472,500
6,9,4,1.5,8.0,9.0,0.396949697641452,0.0005870653216928972,500,2.46650642753006,0.000199734529547604,500,0.959401124528224,0.01516403947071226,500,0.246605641104008,0.002104235948637715,500,0.20982433953725002,0.00098371237932174,500,0.41329702410656,0.002328265091787578,500,3.1199717353549605,0.025729865153297015,500,0.00250399015678562,2.064997203315026e-05,500,nan,nan,0,36.33142830209619,0.07309996685297804,500,16.3017372440434,0.16962043845835834,500,32.28832186390001,3.180826134296276e-16,500,7.820224719099999,3.976032667870345e-17,500,0.4358747993579088,0.011663071038858962,500,0.8516051364366638,0.012251726949722248,500,0.05573686371099766,0.0014913984518077233,500,0.10889778325123155,0.001566671980640907,500
6,9,4,1.5,9.0,9.0,0.39466416769663604,0.0005468386735390607,500,2.46692578974214,0.0001791074555945061,500,0.64530508508269,0.009214163182861931,500,0.20888625150214402,0.002202188009972435,500,0.18705327492425403,0.0010721736506004603,500,0.45771031251858396,0.002774162049201256,500,2.73538332366128,0.024353152388192714,500,0.0021953317204344,1.9545066122131482e-05,500,nan,nan,0,39.9265366066186,0.07012379759295434,500,16.16166302201064,0.17863571243203297,500,36.32436209690001,3.180826134296276e-16,500,7.820224719099999,3.976032667870345e-17,500,0.40171107544137763,0.011432127694932962,500,0.7843916532907238,0.01267122580186301,500,0.05136822660098428,0.0014618669035180577,500,0.100302955665028,0.0016203147936286902,500
6,9,4,1.5,10.0,9.0,0.392937787741604,0.0005937167398144787,500,2.46762331669298,0.00016235916816437456,500,0.458177336371672,0.005172678353244486,500,0.179968506667326,0.0023087424326825455,500,0.168491785776848,0.0012210060042227662,500,0.497465064055908,0.0033683740702869203,500,2.47522342631332,0.025781414214936148,500,0.00198653565514674,2.0691343671691097e-05,500,nan,nan,0,43.6650946490478,0.06219063544068581,500,16.26188117270932,0.17429850868079072,500,40.360402329900005,3.180826134296276e-16,500,7.820224719099999,3.976032667870345e-17,500,0.3789020866772902,0.01211867387295745,500,0.7224141252007806,0.013905003417229554,500,0.048451559934322604,0.0015496580096173236,500,0.09237766830871796,0.0017780823335245193,500
6,3,4,0.5,1.0,10.0,0.42136998473303194,0.0031116333368260297,500,0.22298784966645802,0.001230066650402173,500,1.296329711081986,0.02055413660025583,500,0.18873530990918538,0.003491780617261212,500,0.386761225274166,0.005447671333284169,500,0.37378417574205924,0.006673229969261369,500,3.7651471515130797,0.09236044081535963,500,0.0672347705627306,0.0016492935859874426,500,nan,nan,0,10.31545556180798,0.10749470510638609,500,10.151401877701241,0.1097161664174767,500,1.7654696590100007,2.982024500902759e-17,500,4.5,0.0,500,0.51800000000002,0.01499304434315391,500,1.028285714285734,0.02547274668519671,500,0.11511111111113163,0.0033317876318108976,500,0.2285079365079307,0.005660610374485711,500
6,3,4,0.5,2.0,10.0,0.4220705350681961,0.0030216216711823644,500,0.22489083203609198,0.0012124848143909444,500,1.291704895636894,0.016382998835727754,500,0.1833334929866798,0.002867556972501251,500,0.372562686389362,0.004396687594680891,500,0.3839000695130114,0.005358556832486456,500,3.45213271163446,0.06347812174742132,500,0.061645226993467,0.001133537888345744,500,nan,nan,0,10.84171901226312,0.10035993645586251,500,10.21324797442284,0.10772646642047642,500,3.5309393180200015,5.964049001805518e-17,500,4.5,0.0,500,0.4847142857143314,0.012733927833984875,500,0.9204285714284756,0.017352592596999287,500,0.10771428571432154,0.0028297617408841883,500,0.204539682539709,0.003856131688220218,500
6,3,4,0.5,3.0,10.0,0.42485305348047403,0.0028493125414663406,500,0.228762561136796,0.001198246618664332,500,1.16711470674461,0.014007124553617018,500,0.17766426799449359,0.0024410411216430183,500,0.36194897826329,0.0036577364341802707,500,0.396984233572384,0.004508519774156988,500,3.26776902445666,0.047219365654818636,500,0.0583530182938686,0.0008432029581217834,500,nan,nan,0,11.649247529252479,0.08962331208323498,500,10.313395431205642,0.10301109267429555,500,5.296408977029999,3.976032667870345e-17,500,4.5,0.0,500,0.45264285714286834,0.013364565881525063,500,0.8837857142854573,0.014944162496433586,500,0.10058730158734357,0.0029699035292283914,500,0.1963968253968432,0.0033209249992076886,500
6,3,4,0.5,4.0,10.0,0.421573606575974,0.0029555256396685443,500,0.232868920498486,0.0009112010233794748,500,0.972968505348216,0.013333147772786049,500,0.16842436713293357,0.002027448776277729,500,0.341462052587734,0.0029214574255439895,500,0.42417340863041,0.0037255937585070754,500,3.0161747736807203,0.03592290163010299,500,0.053860263815725604,0.0006414803862520232,500,nan,nan,0,12.52708633890226,0.08506758969758102,500,10.251470990870938,0.10570988874956491,500,7.061878636040003,1.1928098003611036e-16,500,4.5,0.0,500,0.40635714285715857,0.013217575282479549,500,0.7997142857143187,0.015324921423532766,500,0.09030158730161955,0.0029372389516606747,500,0.17771428571431583,0.0034055380941141527,500
6,3,4,0.5,5.0,10.0,0.415185869137926,0.0028468916527108886,500,0.23531312491444198,0.0006804548932616528,500,0.68555204105779,0.010288290916100238,500,0.15177772036491963,0.001986406638459238,500,0.31271064368817597,0.002835850343485799,500,0.46543718129179,0.003980895212297172,500,2.72215206163054,0.03250816682734965,500,0.0486098582434006,0.0005805029790599838,500,nan,nan,0,13.54656589951852,0.08190131257117318,500,10.123542004273801,0.11367844562678346,500,8.82734829505,0.0,500,4.5,0.0,500,0.3710714285713537,0.013103640738254062,500,0.7188571428571376,0.015464170422230238,500,0.08246031746037406,0.002911920164057251,500,0.1597460317460842,0.0034364823160497986,500
6,3,4,0.5,6.0,10.0,0.421055436298412,0.002930386503965625,500,0.23711414440272802,0.0006086240746548324,500,0.479930394416906,0.007291272217475636,500,0.14054468114571897,0.001903908244245433,500,0.29152506430225605,0.0026341054154586066,500,0.49549750307130397,0.004016719464238119,500,2.546419938781,0.029994855948603728,500,0.045471784621086794,0.0005356224276537991,500,nan,nan,0,14.729971085024198,0.07437145914932866,500,10.06310474719316,0.11198880436184806,500,10.592817954099997,7.95206533574069e-17,500,4.5,0.0,500,0.3619285714284946,0.013221918857586465,500,0.6874285714287134,0.01671379021046017,500,0.08042857142861205,0.0029382041905757906,500,0.15276190476193555,0.003714175602320605,500
6,3,4,0.5,7.0,10.0,0.41628398028734803,0.0028428362546002372,500,0.23766424933421,0.0005667739612939156,500,0.3751086649084316,0.007054401236010582,500,0.12341857086080159,0.001758243784596711,500,0.259316505797536,0.0024877592774513397,500,0.541133828352416,0.00423220643395672,500,2.2661872936206002,0.026080852518381513,500,0.0404676302432226,0.0004657295092568657,500,nan,nan,0,16.2257308524902,0.06861103190082836,500,10.333181041838861,0.11075861477146386,500,12.358287613100002,7.95206533574069e-17,500,4.5,0.0,500,0.30878571428564894,0.01290459917272226,500,0.6058571428572948,0.016204731070509924,500,0.06861904761906973,0.002867688705050069,500,0.13463492063497312,0.0036010513489982124,500
6,3,4,0.5,8.0,10.0,0.41722169818585597,0.002919008871375027,500,0.240250883466756,0.0005843095664787182,500,0.2781838886575722,0.006392129528396229,500,0.1182624069521066,0.0017701661211773658,500,0.24615656469014,0.0024835126434441944,500,0.556534979388068,0.004416068415998886,500,2.18254725315624,0.02653893178683031,500,0.038974058092073605,0.00047390949619353803,500,nan,nan,0,17.5883651272414,0.062362392753138964,500,10.285990630292579,0.10973743548852793,500,14.123757272099995,2.3856196007222073e-16,500,4.5,0.0,500,0.3114285714284582,0.013153843476973352,500,0.6109285714286974,0.01703464840400095,500,0.0692063492063759,0.002923076328218546,500,0.13576190476194702,0.003785477423107616,500
6,3,4,0.5,9.0,10.0,0.41025456887200196,0.0027670486245846863,500,0.242370228135986,0.000592046091003084,500,0.19250337600262,0.004791796653118992,500,0.10550993337604321,0.0016899578408002217,500,0.225096153383588,0.0025109937489507226,500,0.588581936734832,0.004729809776665782,500,2.00921556519696,0.02315823364236839,500,0.0358788493785178,0.00041353988647107383,500,nan,nan,0,18.9724274261536,0.05652539073312788,500,10.163355381907401,0.10768135779179527,500,15.889226931100003,1.590413067148138e-16,500,4.5,0.0,500,0.2835714285713736,0.013646634182624384,500,0.5378571428572484,0.017146047751573655,500,0.06301587301589524,0.0030325853739171234,500,0.11952380952383615,0.0038102328336795444,500
6,3,4,0.5,10.0,10.0,0.40630830952733005,0.002922279504504476,500,0.24576772495006802,0.0005834333422296906,500,0.133841598060804,0.0033752704674182323,500,0.1016252634194212,0.0017132594418252957,500,0.215994185164432,0.002609823064873729,500,0.5995183251779459,0.004970033884216311,500,1.9666995738247401,0.024263356922080235,500,0.0351196352468678,0.0004332742307513361,500,nan,nan,0,20.444297087907604,0.054750742605545154,500,10.07865963624068,0.11144357857300378,500,17.6546965901,0.0,500,4.5,0.0,500,0.2903571428570384,0.013529692707567638,500,0.5302857142858183,0.016720395720871025,500,0.0645238095238232,0.003006598379461104,500,0.11784126984129477,0.0037156434935224046,500
6,4,4,0.6666666666666666,1.0,10.0,0.41985709333778404,0.002044494931190569,500,0.46760845886849206,0.0015715349580487058,500,3.09602697125027,0.04444518816137776,500,0.2819158156528516,0.00502630694192616,500,0.41207470260751,0.005237625531891689,500,0.28004799765322275,0.005736599257826316,500,5.70034118408522,0.16953856774837853,500,0.04524080304829759,0.0013455441884794208,500,nan,nan,0,12.64070466304622,0.1271736182832933,500,12.317748061905121,0.13118873326003905,500,2.7464262493000002,1.9880163339351726e-17,500,5.333333333330001,3.976032667870345e-17,500,0.6778095238094943,0.015671610804741606,500,1.3344444444445647,0.027832305983728885,500,0.12708928571437,0.0029384270258913654,500,0.25020833333333575,0.005218557371949794,500
6,4,4,0.6666666666666666,2.0,10.0,0.425232996995606,0.0020103238029891305,500,0.48081255891694996,0.001592079261975162,500,3.0516674106838018,0.03053846898476814,500,0.2801660823633614,0.004177980069813538,500,0.40209171194292204,0.004320615621072728,500,0.2904556299260502,0.004745726144271599,500,5.15305325818858,0.10701097942727092,500,0.040897248080863605,0.0008492934875181739,500,nan,nan,0,13.411570439096721,0.11832259309014509,500,12.16386828950804,0.1322324052387144,500,5.4928524986000005,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,0.5969841269842803,0.012072853443649221,500,1.20488888888867,0.018260108364842584,500,0.11193452380951313,0.0022636600206813184,500,0.2259166666666856,0.003423770318410353,500
6,4,4,0.6666666666666666,3.0,10.0,0.422833679563126,0.001921957918601465,500,0.4843890052812241,0.0013545419522756111,500,2.321685997954216,0.02201205040253045,500,0.259047886203374,0.003266990738956892,500,0.37451055811934,0.0033247056060761644,500,0.321976057877632,0.0037487687580745055,500,4.42138725876494,0.06917045374499081,500,0.0350903750695636,0.0005489718551189072,500,nan,nan,0,14.6767430962874,0.10644607122091714,500,12.0157912458309,0.132766815626326,500,8.239278747909998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.5124761904761584,0.012595893939257306,500,1.0723492063492899,0.013395449144143964,500,0.0960892857142688,0.0023617301136097117,500,0.20106547619047122,0.002511646714527891,500
6,4,4,0.6666666666666666,4.0,10.0,0.414391988874642,0.001834123014316818,500,0.483807272512414,0.0010912330573130437,500,1.632677269938544,0.019493416996183153,500,0.2225315633450102,0.0024446321928864373,500,0.328385941034142,0.0025334657498284714,500,0.37683394846435203,0.003347384631817405,500,3.57830634185102,0.04329304563542365,500,0.028399256681356403,0.000343595600281334,500,nan,nan,0,16.727542746873198,0.0906801608280765,500,12.471338344565039,0.1241719253095013,500,10.985704997200001,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.4710158730158266,0.01205723993063398,500,0.92380952381057,0.013704092824003474,500,0.08831547619047844,0.0022607324869929023,500,0.17321428571430642,0.00256951740449511,500
6,4,4,0.6666666666666666,5.0,10.0,0.415092329084466,0.0018159638362995204,500,0.48120922508036595,0.0008966209489578968,500,1.0537570035791919,0.013272897223436957,500,0.1980352518473542,0.0022595819690586455,500,0.299052101835056,0.0023677319763664006,500,0.417787516983932,0.003506913028896612,500,3.1402990631514998,0.03854178391266339,500,0.0249230084377098,0.000305887173910073,500,nan,nan,0,18.584449418940398,0.08758785913397213,500,12.314439341342801,0.134246656625795,500,13.732131246499998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.3846349206348632,0.012211581517092864,500,0.8055873015876228,0.014129496437146777,500,0.07211904761907284,0.002289671534454741,500,0.151047619047638,0.0026492805819636864,500
